lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.95690986869975,-64.65466563665527,38.743482219986234,156.04247,164.01924,153.36244,153.1484,16.4
-40.956075278335824,-64.65511789176655,39.08386642021499,160.29391,158.90288,156.07378,152.42508,31.04
-40.95524318485882,-64.65556878148017,39.48327128917593,174.28915,157.32549,158.06271,151.58107,31.44
-40.954411089498144,-64.6560196598709,39.88267706230192,162.93857,157.07225,157.37643,152.36322,31.76
-40.95357649346054,-64.65647188087749,40.24911485726543,158.14177,159.26418,154.86012,154.84601,18.72
-40.95274439432713,-64.65692273659027,40.546849849509464,156.19765,167.21349,153.51562,153.09914,16.56
-40.95191229331034,-64.65737358098197,40.812439821952076,155.9483,167.36305,153.65668,153.0803,16.16
-40.95107769159992,-64.65782576788918,41.10452378522483,157.98357,159.98007,154.61334,154.57213,18.8
-40.950245586810965,-64.65827658960649,41.395736871769614,162.62964,156.25322,156.84772,153.31299,32.56
-40.94941348013891,-64.65872740000447,41.68695357884229,174.81032,155.04709,159.12183,152.48488,33.44
-40.94857887275653,-64.65917955281766,41.979048447218,167.12306,155.587,158.3426,153.07552,33.12
-40.9477467623129,-64.65963034054481,42.27027240564304,160.30676,157.38255,156.43346,154.88492,32.24
-40.946914649986454,-64.66008111695442,42.56149998403322,158.3096,161.74707,154.83926,154.63248,18.16
-40.94608003693298,-64.66053323567897,42.85360575580658,157.73785,167.88435,154.29779,153.99777,18.24
-40.945247920835534,-64.6609839894213,43.14484058442362,158.34631,161.36832,155.03947,154.79237,18.0
-40.94441580285556,-64.66143473184786,43.436079032436226,160.8575,157.37247,156.42638,155.319,32.24
-40.943581184131865,-64.6618868164891,43.72819570591217,166.93129,155.17734,158.60258,153.82898,34.56
-40.94274906238146,-64.66233753625194,44.01944140302614,188.06131,154.46333,160.45938,153.36998,35.44
-40.941916938748804,-64.6627882447008,44.31069071897292,167.93282,155.18896,159.13885,154.12712,35.04
-40.94108231435575,-64.66324029526409,44.60281829245296,162.16261,157.18532,157.23036,155.81819,33.44
-40.94025018695325,-64.6636909810528,44.894074856361975,159.92511,160.50955,155.99754,155.87875,19.84
-40.939418057668796,-64.66414165552928,45.14566886834657,159.48044,164.63307,155.33984,155.15503,19.76
-40.93858342760724,-64.66459367201996,45.23561031193408,159.9918,161.88902,155.67342,155.56792,20.4
-40.93775129455351,-64.66504432383984,45.26706013835043,161.54411,158.05418,156.91428,156.62575,31.68
-40.93691915961809,-64.6654949643493,45.34171447060368,165.34952,156.06502,158.54138,155.15498,35.12
-40.93608452388893,-64.6659469467727,45.45999081740166,176.04056,155.17769,160.16699,154.39467,35.68
-40.9352523851848,-64.66639756462912,45.60401208054257,173.84892,155.15482,160.47935,154.5488,36.64
-40.93442024459931,-64.66684817117687,45.69558024960265,166.12892,156.41512,158.88353,155.65645,35.36
-40.933585603203376,-64.66730011953837,45.78742657786635,162.4646,158.94211,157.2572,157.07993,28.72
-40.932753458849746,-64.66775070343662,45.8790010871561,160.71527,162.12979,156.48004,156.37616,20.56
-40.93192131261502,-64.66820127602799,45.97057876156415,160.52785,163.51111,156.2794,156.1563,20.48
-40.931086665553174,-64.66865319033293,46.024145138063155,161.74835,160.6801,156.72676,156.72505,22.72
-40.93025451555089,-64.66910374027836,45.850488145327965,163.9447,157.65996,158.13663,156.76868,34.48
-40.92942236366781,-64.66955427891868,45.69861409229104,168.19815,156.19315,160.02383,155.52684,35.92
-40.92858771094093,-64.6700061591724,45.58967294283673,186.42133,155.85841,160.95242,155.17712,35.76
-40.927755555290865,-64.67045667517034,45.52431555616521,170.2817,156.31628,160.49026,155.58926,35.84
-40.92692339776027,-64.67090717986494,45.48227685758819,164.78104,157.79521,158.99278,156.91338,34.8
-40.926088739369206,-64.67135902607279,45.37383376770356,162.4694,160.83105,157.44174,157.43906,23.12
-40.92525657807221,-64.67180950812858,45.265718074315615,161.2344,164.35353,156.85793,156.76138,20.56
-40.924424414894965,-64.67225997888278,45.1576050933069,161.13264,163.47849,157.11032,157.00627,20.16
-40.9235897508406,-64.6727117910501,45.04917017314828,162.82323,160.44144,157.77629,157.71803,25.12
-40.92275758389752,-64.67316223916905,44.902882749295166,166.30629,158.03354,159.20848,156.81471,34.08
-40.9219254150745,-64.6736126759882,44.59505739517303,173.0987,156.88535,161.08826,155.89339,35.2
-40.92109074535769,-64.67406445412033,44.28630991142703,179.38196,157.15103,161.0993,155.95131,34.8
-40.920258572769406,-64.67451486830775,43.97848908525667,166.91708,158.50728,159.8947,156.87704,33.44
-40.919426398301454,-64.67496527119717,43.67067051948873,162.89525,160.86266,158.5597,158.44534,28.56
-40.91859172292305,-64.67541701529946,43.36192984412058,161.60677,165.46709,157.41878,157.32138,19.68
-40.917759544690426,-64.6758673955607,43.05411580559331,161.26904,166.91559,157.34264,157.21901,19.2
-40.91692736457841,-64.6763177645257,42.746304027108636,162.17578,162.76938,158.16386,158.16113,20.88
-40.916092683539276,-64.67676947460349,42.437570159047425,165.6465,160.33493,159.32133,157.45119,31.28
-40.91526049966316,-64.67721982094388,42.162519908444814,173.63368,159.08658,160.80347,156.47603,32.64
-40.91442831390795,-64.67767015598979,41.96803513703954,173.56952,159.41396,160.9646,156.63104,32.64
-40.91359362720894,-64.6781218320484,41.82167228793879,165.55434,161.3714,159.53659,157.88464,30.24
-40.91276143769021,-64.67857214447325,41.718982639041826,162.0062,164.61198,158.49474,158.4274,18.72
-40.91192924629265,-64.6790224456054,41.65946167897249,161.18591,169.97049,157.74615,157.53616,18.0
-40.91109455393466,-64.67947408765019,41.64312382857241,161.75731,167.02249,157.97375,157.87566,18.8
-40.91026235877413,-64.67992436616483,41.633031533151375,163.65247,162.6595,159.20276,158.76666,28.4
-40.909430161735095,-64.68037463338854,41.50341010517547,169.05638,160.92532,160.54292,157.43083,31.28
-40.90859546371897,-64.68082624142484,41.41675636544119,177.23209,160.35593,161.42859,157.04324,32.0
-40.907763262917534,-64.68127648603458,41.37358771771998,168.2207,161.33554,160.65797,157.85619,31.52
-40.90693106023787,-64.68172671935517,41.37357843504002,163.79906,164.30339,159.23973,159.12773,24.16
-40.906096356564454,-64.68217829338832,41.41692161053979,161.8179,168.61018,158.53242,158.36392,18.08
-40.905264150122974,-64.68262850409849,41.50335622364722,161.95522,169.43994,158.4074,158.25992,18.32
-40.90443194180356,-64.68307870352128,41.63294576664861,163.64136,164.62338,159.19313,159.18028,21.84
-40.903597232473736,-64.6835302435566,41.806272498640986,167.15453,161.74474,160.67163,158.4568,31.2
-40.90276502039307,-64.68398042037252,42.02229705469271,175.49266,160.74057,161.62306,157.753,32.08
-40.90193280643473,-64.68443058590283,42.26244497630833,172.04837,160.83324,161.63023,158.08295,32.4
-40.90109809144935,-64.6848820919457,42.40898514918222,166.48096,162.37721,160.61868,159.3068,30.72
-40.90026587373035,-64.68533223487267,42.511857527763915,163.99161,165.71172,159.45935,159.45915,21.36
-40.899433654133965,-64.68578236651582,42.45184492006099,162.97316,168.51907,159.16164,159.05344,18.96
-40.89859893349389,-64.68623383857152,42.359865259812054,163.59427,166.65054,159.41797,159.39658,20.08
-40.897766710137425,-64.6866839476149,42.304147402404446,165.93152,163.5156,160.26877,159.72246,28.24
-40.89693448490386,-64.68713404537621,42.41217086512044,170.29813,161.60849,161.5826,158.79062,31.92
-40.89609975860996,-64.68758548345009,42.52051600285201,175.73952,161.15521,162.17365,158.5161,32.4
-40.895267529616866,-64.68803555861517,42.628534042470505,170.31754,161.80075,161.72375,159.12651,31.68
-40.89443529874696,-64.68848562249994,42.73654937481545,166.25739,163.64473,160.76996,160.22739,28.32
-40.89360056680011,-64.68893702659736,42.767595408466555,164.50336,166.73271,159.95744,159.95558,21.04
-40.89276833217125,-64.68938706788944,42.47059803622679,164.1136,168.13608,159.77328,159.75456,20.24
-40.89193609566589,-64.68983709790301,42.25900923745519,165.02249,165.80838,160.26535,160.23567,22.48
-40.89110135806692,-64.69028846802927,42.021195582477716,167.69235,163.6778,161.1433,159.93944,29.68
-40.890269117803165,-64.69073847545368,41.69766955982827,172.49062,162.68166,162.1408,159.22809,31.28
-40.88943687566319,-64.69118847160135,41.24463375294112,172.98676,163.09766,162.27406,159.25182,31.04
-40.88860213241298,-64.6916398077618,40.551600911241444,167.76292,165.13379,161.3485,160.09483,28.48
-40.88776988651519,-64.69208978132386,39.860638504255675,164.38916,169.18962,160.44383,160.44383,19.92
-40.88693763874146,-64.69253974361095,39.16967159037692,163.31653,174.71243,159.88783,159.7914,17.76
-40.88610288984085,-64.6929910458109,38.47662517377987,163.88136,173.48099,160.17499,160.17117,18.8
-40.88527063830988,-64.69344098551593,37.78564923326056,166.50551,171.93633,161.12848,160.15884,25.84
-40.88443838490325,-64.69389091394774,37.08672842786187,171.33833,172.29799,161.90126,159.38602,27.28
-40.88360363035313,-64.69434218219253,36.339766692194516,168.28375,174.66656,161.65932,159.84232,26.32
-40.88277137318983,-64.69479208804583,35.55183752479102,164.09283,180.06223,160.477,160.45053,18.96
-40.88193911415116,-64.69524198262769,34.72077076352575,162.47377,186.66019,159.921,159.82773,15.68
-40.88110435395236,-64.69569321692263,33.82522468922339,163.64449,184.72704,160.3159,160.2942,17.84
-40.8802720911576,-64.69614308892952,32.8265093355114,167.60536,183.36813,161.50073,159.69962,23.52
-40.879439826487754,-64.69659294966672,31.827791731695314,167.30342,185.50557,161.54161,159.76318,22.88
-40.878605060641156,-64.69704415001718,30.8260727157769,162.75912,192.77016,160.19188,160.18683,15.76
-40.877772792215794,-64.69749398818294,29.82735060534067,161.7897,198.51743,159.88193,159.85182,14.0
-40.876940521915614,-64.69794381508082,28.86290099609947,165.07298,192.68875,161.08485,159.95006,20.0
-40.87610575042208,-64.69839498149209,28.061520362303384,165.87036,194.6842,161.37634,159.8134,20.4
-40.87527347636696,-64.69884478582206,27.262537269386726,161.6912,204.80045,159.9923,159.99117,13.44
-40.874441200437325,-64.6992945788859,26.463552376939298,162.45784,202.44003,160.37033,160.26219,15.04
-40.873606423297694,-64.6997457113633,25.662166322893576,165.86575,198.68732,161.63057,159.71657,18.8
-40.87277414361369,-64.70019548186279,24.87867582362431,161.69757,207.67943,160.26881,160.25479,12.88
-40.87194186205544,-64.7006452410979,24.144934615006363,162.3852,205.29733,160.62045,160.39151,14.48
-40.8711070792706,-64.70109633964678,23.365672627258654,164.42441,203.13219,161.56262,160.10739,16.72
-40.87027479395854,-64.7015460763211,22.545557577781416,161.11469,220.24953,160.2199,160.2151,11.52
-40.86944250677255,-64.70199580173279,21.68232256946284,164.0755,205.7277,161.69864,160.13493,15.6
-40.86860771834333,-64.70244686635846,20.81030927415969,161.2898,215.79143,160.55878,160.51414,11.2
-40.8677754274041,-64.70289656921288,20.10313111285209,163.34306,208.50638,161.76598,160.42085,14.48
-40.8669431345912,-64.70334626080648,19.395954305102823,161.33354,213.01402,160.82274,160.75066,10.64
-40.866108340518494,-64.70379729151425,18.68665520288795,163.2592,208.20284,162.17204,160.66011,13.76
-40.86527604395294,-64.70424696055412,17.97948110611956,161.55957,230.84828,161.24312,161.05194,10.4
-40.86444374551401,-64.7046966183349,17.272308362699757,162.28796,209.89232,161.95245,161.29628,11.28
-40.86360894579864,-64.70514761513012,16.563013336782145,162.76572,211.24614,162.53339,161.29535,11.84
-40.862776643607624,-64.70559725036071,15.855843303908369,162.14084,211.7948,162.1769,161.66974,10.24
-40.86194433954351,-64.706046874334,15.148674624156365,162.1561,209.60251,162.30394,161.93358,9.52
-40.861109534186355,-64.70649783722196,14.488973609211309,162.4945,205.67259,162.79634,162.26715,9.44
-40.86027722637073,-64.7069474386486,13.899602954744658,162.84459,205.49294,163.3398,162.57135,9.6
-40.85944491668229,-64.7073970288197,13.30033997907167,163.11044,207.45193,163.75418,162.95992,9.04
-40.85861010568422,-64.70784795780571,12.699276060459578,163.4666,208.81628,164.2477,163.3545,8.64
-40.85777779224484,-64.7082975254337,12.100010384104031,163.86018,215.26381,164.71748,163.81812,8.48
-40.85694547693293,-64.7087470818079,11.500743359527746,164.36015,220.04388,165.37428,164.35263,8.16
-40.85611066029479,-64.70919797689731,10.909456547942439,164.95473,221.62515,166.02701,164.9519,7.92
-40.855278341232506,-64.70964751073193,10.343453432466518,165.7066,215.94278,166.78323,165.66814,7.52
-40.85444602029799,-64.71009703331454,9.73434744985926,166.55281,228.16376,167.65929,166.42296,7.28
-40.85361119802063,-64.71054789451266,9.088513844864138,167.60657,234.8614,168.68066,167.35626,7.04
-40.852778873336305,-64.71099739455923,8.477523013597606,168.80925,226.82863,169.91327,168.478,6.4
-40.85194654678004,-64.71144688335555,7.934342432963999,170.98976,229.99796,171.30667,169.83673,6.4
-40.851111718864324,-64.7118977106677,7.533625033419216,172.89896,220.06604,173.07262,171.44711,6.0
-40.85027938855882,-64.7123471769315,7.134106486775758,175.19855,218.90349,174.9777,173.29489,5.92
-40.84944705638165,-64.71279663194683,6.734587041734571,177.67882,218.59795,177.34074,175.4341,5.68
-40.84861222282844,-64.71324742537831,6.3338669361952125,180.45116,219.6535,179.97925,178.01141,5.36
-40.84777988690261,-64.71369685786466,5.934345691793791,183.6064,219.67639,183.33777,181.14279,5.36
-40.84694754910539,-64.7141462791043,5.534823549127655,187.30719,218.89787,187.39584,185.08998,4.96
-40.846112709915545,-64.71459703866041,5.132235565685529,191.9819,217.51416,192.99478,190.34,5.04
-40.84528036837025,-64.71504643737461,4.693754547545096,198.41809,216.11069,200.91783,197.89548,4.32
-40.844448024953834,-64.71549582484386,4.29836411270311,208.42851,215.76088,213.10208,209.69356,4.16
-40.84361318012821,-64.71594655052995,3.967163220040304,224.43115,219.03964,232.8416,229.13525,3.76
-40.842780832964294,-64.71639591547728,3.7673999007006542,242.80327,227.64914,253.62561,249.44426,3.68
-40.841948483929556,-64.71684526918142,3.567636132363366,255.85168,240.22723,267.68185,263.27316,3.44
-40.84111363346901,-64.71729596100279,3.367272021831347,268.12708,252.79352,280.88544,276.30954,3.28
-40.840281280687314,-64.71774529218855,3.1675073542249197,279.69608,264.52563,293.65692,289.15692,3.04
-40.83944892603511,-64.71819461213289,2.935484475391773,290.92737,275.8106,306.45926,301.4575,2.8
-40.8386140699405,-64.71864527009485,2.5347535499770713,301.935,286.80853,319.58807,314.84125,2.4
-40.83778171154191,-64.71909456752434,2.1352215186535752,312.62357,297.5494,333.10196,327.93613,2.0
-40.83694935127306,-64.71954385371417,1.735688589607649,323.07895,308.12555,345.81284,341.0231,1.6
-40.83611448954525,-64.71999447782203,1.3349549602583783,333.38556,318.59866,359.49084,354.3366,1.2
-40.8352821255306,-64.72044374150055,0.9808358875293636,343.52594,328.9241,372.57944,367.35477,0.88
-40.83444975964599,-64.72089299394116,0.887293875076248,353.61362,339.1498,382.79218,378.4184,0.8
-40.83361489228583,-64.72134358420021,0.8367420190959649,363.7123,349.3256,394.56735,389.51715,0.72
-40.83278252265599,-64.72179281413305,0.829481550588087,373.68542,359.35812,404.52444,399.47433,0.72
-40.83195015115647,-64.72224203282974,0.8652949665459054,383.9876,369.45163,414.9994,409.94815,0.72
-40.83111527816482,-64.72269258924531,0.8815548913625039,392.9902,379.15744,421.7278,417.2667,0.8
-40.83028290292063,-64.72314178543776,0.4943050895438042,405.33798,389.76355,441.87094,437.4207,0.4
-41.419714269903636,-64.40194761246566,141.0,-0.39213455,26.263416,14.184444,-2.7383766,7.36
-41.419706629774346,-64.4019577624178,141.0,5.1089206,24.760902,18.12394,4.944471,8.16
-41.41970089967678,-64.40196537488032,141.0,8.525167,21.364922,19.74379,7.7810063,8.4
-41.419695169578716,-64.40197298734152,140.99999999999997,9.676999,20.455748,21.326948,9.520406,7.68
-41.41968752944717,-64.4019831372877,141.0,12.885799,21.470448,24.056995,12.065656,8.88
-41.41968179934791,-64.40199074974578,141.0,15.854627,22.118723,26.801104,13.147547,2.8
-41.41967606924814,-64.40199836220252,141.0,18.18015,23.086254,29.839739,13.568309,2.8
-41.41966842911433,-64.40200851214276,141.0,21.552383,23.8554,34.005016,14.173545,2.96
-41.41966269901338,-64.40201612459637,141.0,24.002506,25.616014,36.544876,14.834562,2.96
-41.419656968911916,-64.40202373704864,141.00000000000003,26.259665,26.498705,37.624462,15.55389,3.44
-41.41964932877584,-64.40203388698293,141.00000000000003,27.083387,26.777582,37.180862,16.392727,3.76
-41.41964359867318,-64.40204149943209,141.0,26.109451,26.88442,36.48833,16.827312,4.32
-41.41963786857003,-64.40204911187989,141.0,24.665653,27.447815,36.054688,17.232779,4.48
-41.41963022843168,-64.40205926180823,141.0,23.11817,27.828842,35.50475,17.90917,4.8
-41.41962449832733,-64.40206687425292,141.0,22.313105,27.722818,35.3626,18.524487,4.8
-41.41961876822246,-64.40207448669629,141.00000000000003,21.83217,27.568327,35.062603,19.167852,4.72
-41.41961112808187,-64.40208463661868,141.0,21.542572,27.365074,34.86224,19.859922,5.28
-41.41960539797581,-64.40209224905891,141.0,21.522663,27.172403,34.869137,20.113968,5.76
-41.41959966786926,-64.4020998614978,141.0,21.577131,26.95385,34.81734,20.250181,6.0
-41.41959202772639,-64.40211001141424,141.0,21.693756,26.694315,34.48579,20.522663,6.08
-41.41958629761864,-64.40211762385002,141.0,21.776249,26.571852,34.23012,20.893574,6.08
-41.41958056751039,-64.40212523628445,141.0,21.870432,26.53597,34.019367,21.37612,6.32
-41.41957292736525,-64.40213538619496,141.0,22.04738,26.635345,33.670063,21.971308,7.28
-41.41956719725581,-64.40214299862626,141.0,22.247553,26.815582,33.351162,22.238548,7.84
-41.41956146714586,-64.40215061105623,141.0,22.505974,27.071129,33.035866,22.503477,7.92
-41.41955382699846,-64.40216076096078,141.0,22.91553,27.486816,32.66219,22.903845,7.76
-41.41954809688732,-64.40216837338764,141.0,23.232244,27.812826,32.420227,23.20667,7.6
-41.419542366775666,-64.40217598581314,141.0,23.530846,28.112976,32.212418,23.514465,7.68
-41.419534726626004,-64.40218613571174,141.0,23.886965,28.431768,31.998444,23.870321,8.48
-41.419528996513165,-64.40219374813412,141.0,24.138578,28.605091,31.89334,24.009216,9.12
-41.41952326639981,-64.40220136055518,141.0,24.39966,28.742502,31.839237,24.158257,9.28
-41.419515626247886,-64.40221151044784,141.0,24.788807,28.927134,31.843985,24.48386,9.44
-41.41950989613335,-64.40221912286576,141.0,25.112345,29.111423,31.897875,24.81236,9.52
-41.4195041660183,-64.40222673528235,141.0,25.44931,29.364998,31.984388,25.15335,9.84
-41.419496525864105,-64.40223688516906,141.0,25.887964,29.834965,32.128414,25.465998,10.96
-41.419490795747876,-64.40224449758253,141.0,26.191748,30.286655,32.239037,25.631697,11.04
-41.419485065631136,-64.40225210999466,141.0,26.472805,30.808393,32.33579,25.791101,10.88
-41.41947742547468,-64.40226225987541,141.0,26.830685,31.567072,32.423225,26.01826,10.72
-41.41947169535675,-64.40226987228442,141.0,27.10536,32.140125,32.449436,26.226368,10.72
-41.4194659652383,-64.40227748469209,141.0,27.396105,32.683353,32.44222,26.460018,11.12
-41.41945832507958,-64.4022876345669,141.0,27.807867,33.34084,32.3927,26.682474,12.4
-41.41945259495996,-64.40229524697145,141.0,28.122242,33.800697,32.340214,26.815407,12.72
-41.41944686483982,-64.40230285937466,141.0,28.427067,34.270042,32.288933,26.991852,12.72
-41.41943922467883,-64.40231300924351,141.0,28.803595,34.985912,32.243366,27.290428,12.64
-41.4194334945575,-64.40232062164361,141.0,29.064117,35.641853,32.23891,27.52991,12.64
-41.41942776443565,-64.40232823404236,141.0,29.315228,36.43144,32.26729,27.751062,12.88
-41.41942012427241,-64.40233838390526,141.0,29.654757,37.712498,32.36161,27.929743,14.24
-41.419414394149385,-64.4023459963009,141.0,29.922436,38.835297,32.474827,28.02398,14.16
-41.419408664025845,-64.40235360869518,141.0,30.201561,40.064384,32.621574,28.126959,14.08
-41.41940102386034,-64.40236375855214,141.0,30.579815,41.778538,32.860867,28.315914,14.08
-41.41939529373562,-64.40237137094331,141.0,30.855848,43.04751,33.06452,28.507587,14.16
-41.41938956361038,-64.40237898333314,141.0,31.117163,44.275326,33.28042,28.720274,14.72
-41.41938192344261,-64.40238913318416,141.0,31.440424,45.941692,33.57337,28.874311,16.4
-41.41937619331619,-64.40239674557085,141.0,31.66999,47.39055,33.786797,28.989122,16.4
-41.41937046318925,-64.40240435795623,141.0,31.89729,49.24278,33.98711,29.135582,16.24
-41.41936282301921,-64.4024145078013,141.0,32.209316,52.84638,34.224464,29.352806,15.84
-41.4193570928911,-64.40242212018353,141.0,32.454567,56.543552,34.37569,29.511457,15.52
-41.41935136276246,-64.40242973256444,141.0,32.70803,57.732086,34.50269,29.670807,15.28
-41.41934372259016,-64.40243988240357,141.0,33.049263,52.775887,34.637325,29.882444,18.24
-41.41933799246035,-64.40244749478136,141.0,33.298462,49.60387,34.718117,29.920336,18.08
-41.41933226233001,-64.40245510715779,141.0,33.535213,47.33111,34.789562,29.971039,17.92
-41.41932462215545,-64.40246525699096,141.0,33.827396,45.251705,34.886726,30.095972,17.76
-41.41931889202394,-64.40247286936429,141.0,34.031376,44.182346,34.97528,30.248297,17.6
-41.419313161891914,-64.40248048173628,141.0,34.22845,43.406815,35.090233,30.44714,17.44
-41.419305521715074,-64.4024906315635,141.0,34.49282,42.680542,35.304417,30.64989,21.04
-41.419299791581864,-64.40249824393237,141.0,34.700405,42.266384,35.524483,30.704433,20.96
-41.41929406144814,-64.40250585629988,141.0,34.919724,41.884533,35.80558,30.801193,20.64
-41.41928642126905,-64.40251600612116,141.0,35.228645,41.32674,36.2869,30.958963,20.08
-41.419280691134134,-64.40252361848556,141.0,35.46611,40.832016,36.732388,31.05981,19.52
-41.41927496099871,-64.40253123084862,141.0,35.699696,40.274227,37.24922,31.139038,19.04
-41.419267320817355,-64.40254138066396,141.0,35.990593,39.483715,38.034866,31.26543,18.64
-41.41926159068074,-64.4025489930239,141.0,36.185802,38.906536,38.67258,31.41761,18.4
-41.41925586054362,-64.4025566053825,141.0,36.36024,38.382576,39.316578,31.561861,22.96
-41.419248220360004,-64.40256675519188,141.0,36.569305,37.81055,40.104256,31.543676,22.48
-41.4192424902217,-64.40257436754736,141.0,36.72068,37.4957,40.572643,31.576376,22.16
-41.41923676008287,-64.40258197990151,141.0,36.87976,37.28466,40.888924,31.673018,21.92
-41.41922911989699,-64.40259212970494,141.0,37.120247,37.157642,41.060566,31.899284,21.52
-41.419223389756986,-64.40259974205595,141.0,37.328587,37.16059,41.041943,32.104504,20.96
-41.419217659616464,-64.40260735440565,141.0,37.559853,37.220436,40.958893,32.138714,26.08
-41.41921001942832,-64.40261750420314,141.0,37.88947,37.323868,40.84954,32.218212,25.68
-41.41920428928662,-64.40262511654969,141.0,38.1341,37.3589,40.831024,32.338165,25.28
-41.419198559144405,-64.40263272889491,141.0,38.357307,37.307465,40.905823,32.462906,24.8
-41.41919091895399,-64.40264287868645,141.0,38.596188,37.06225,41.191906,32.544098,23.92
-41.41918518881059,-64.40265049102855,141.0,38.7234,36.756165,41.569096,32.537384,23.44
-41.41917945866667,-64.4026581033693,141.0,38.812897,36.387035,42.10236,32.535034,23.04
-41.419171818474,-64.4026682531549,141.0,38.90518,35.88621,43.083374,32.629574,22.72
-41.41916608832889,-64.40267586549254,141.0,38.985596,35.56691,44.047268,32.80452,22.4
-41.419160358183284,-64.40268347782884,141.0,39.101986,35.3371,45.237755,32.948708,27.6
-41.41915271798834,-64.40269362760849,141.0,39.34188,35.20951,47.254776,32.862907,27.12
-41.41914698784154,-64.40270123994166,141.0,39.59259,35.26123,49.186573,32.876404,26.88
-41.41914125769424,-64.4027088522735,141.0,39.894516,35.436066,51.627213,32.97984,26.56
-41.41913361749704,-64.4027190020472,141.0,40.33246,35.82498,56.168304,33.242134,26.08
-41.419127887348544,-64.40272661437591,141.0,40.63622,36.17782,61.281895,33.383575,31.44
-41.41912215719953,-64.40273422670329,141.0,40.869644,36.50646,65.90554,33.33567,31.12
-41.41911451700006,-64.40274437647105,141.0,41.019814,36.758453,60.149624,33.413548,30.8
-41.419108786849876,-64.40275198879529,141.0,41.012333,36.721107,56.709816,33.566544,30.48
-41.419103056699164,-64.40275960111822,141.0,40.938442,36.48094,54.53493,33.5853,23.36
-41.419095416497434,-64.40276975088003,141.0,40.82629,35.950535,52.801132,33.767918,23.04
-41.419089686345544,-64.4027773631998,141.0,40.79809,35.508083,52.10819,33.87992,28.56
-41.41908395619315,-64.40278497551827,141.0,40.861595,35.11279,51.843384,33.77376,28.08
-41.41907631598915,-64.40279512527412,141.0,41.12773,34.74654,52.140068,33.674274,27.68
-41.419070585835556,-64.40280273758945,141.0,41.47003,34.629753,52.91552,33.708466,27.44
-41.419064855681455,-64.40281034990345,141.0,41.91727,34.662647,54.319183,33.862007,27.2
-41.419057215475206,-64.40282049965336,141.0,42.59851,34.938988,57.8054,34.16367,32.56
-41.41905148531991,-64.40282811196424,141.0,43.07212,35.303745,63.10563,34.019222,32.24
-41.41904575516411,-64.40283572427377,141.0,43.403687,35.76931,70.2448,33.948547,31.92
-41.4190381149556,-64.40284587401773,141.0,43.498596,36.44483,58.41568,34.02741,31.6
-41.419032384798605,-64.40285348632413,141.0,43.31381,36.876816,53.752583,34.220943,31.36
-41.419026654641115,-64.4028610986292,141.0,42.997875,37.131042,50.64737,34.500076,31.04
-41.419019014430326,-64.40287124836723,141.0,42.554497,37.086143,47.75361,34.370876,36.48
-41.419013284271635,-64.40287886066918,141.0,42.316235,36.790318,46.174015,34.346542,36.24
-41.41900755411245,-64.40288647296978,141.0,42.22097,36.366047,44.95915,34.439568,36.0
-41.4189999138994,-64.40289662270186,141.0,42.370163,35.771183,43.791035,34.61411,28.4
-41.41899418373902,-64.40290423499935,141.0,42.70929,35.398296,43.202084,34.539696,28.16
-41.41898845357812,-64.4029118472955,141.0,43.24466,35.13641,42.83217,34.59926,28.0
-41.418980813362815,-64.40292199702162,141.0,44.2241,34.993774,42.654938,34.851692,40.56
-41.418975083200735,-64.40292960931465,141.0,45.068924,35.048668,42.74798,34.987854,33.28
-41.41896935303814,-64.40293722160634,141.0,45.84502,35.236767,43.02881,34.788334,32.88
-41.41896171282057,-64.40294737132652,141.0,46.3885,35.667664,43.685608,34.662323,32.64
-41.41895598265678,-64.40295498361507,141.0,46.233524,36.089676,44.37387,34.721436,32.4
-41.4189502524925,-64.40296259590231,141.0,45.681572,36.548206,45.19471,34.9246,32.24
-41.41894261227266,-64.40297274561654,141.0,44.717464,37.112682,46.359276,35.237858,37.68
-41.41893688210719,-64.40298035790065,141.0,44.06162,37.416237,47.088997,35.030727,37.36
-41.418931151941194,-64.4029879701834,141.0,43.57428,37.563133,47.4656,34.92235,37.2
-41.41892351171909,-64.40299811989169,141.0,43.259857,37.505886,47.20886,34.982048,36.96
-41.418917781551926,-64.40300573217134,141.0,43.30137,37.320057,46.552223,35.184998,36.72
-41.41891205138424,-64.40301334444965,141.0,43.595,37.074905,45.71438,35.4963,28.88
-41.41890441115987,-64.40302349415198,141.0,44.400337,36.746506,44.581036,35.356205,42.0
-41.41889868099099,-64.40303110642716,141.0,45.328327,36.546154,43.81832,35.259914,41.76
-41.418892950821615,-64.40303871870101,141.0,46.525787,36.40679,43.157505,35.293407,41.6
-41.41888531059498,-64.40304886839739,141.0,48.38197,36.325005,42.42879,35.541183,41.36
-41.41887958042441,-64.40305648066813,141.0,49.561115,36.337036,41.977924,35.60233,33.52
-41.418873850253334,-64.40306409293751,141.0,49.925777,36.40184,41.589264,35.4734,33.36
-41.41886621002444,-64.40307424262795,141.0,48.864212,36.5499,41.139164,35.533222,33.12
-41.41886047985217,-64.40308185489421,141.0,47.555553,36.692078,40.836823,35.67551,46.24
-41.4188547496794,-64.40308946715913,141.0,46.31338,36.85064,40.55808,35.850544,46.08
