lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.228831602677396,-64.40194,146.41958463192924,113.854645,102.98459,107.1998,96.96158,108.48
-41.2279320753339,-64.40194,146.20369806948923,114.68974,103.74321,108.880066,96.6435,107.84
-41.22703254784941,-64.40194,145.98781147321267,115.31325,103.959564,111.67388,96.720894,110.08
-41.22613031893956,-64.40194,145.7712765348482,115.62639,103.72242,112.47845,97.02831,115.76
-41.22523079117267,-64.40194,145.5553898707944,115.725204,103.355,109.69957,97.11699,123.04
-41.22433126326478,-64.40194,145.33950317290052,115.832886,103.16651,106.39083,97.13985,125.44
-41.22342903393025,-64.40194,145.12296813261355,116.22748,103.41506,103.585365,97.505905,126.8
-41.22252950573997,-64.40194,144.90708136694585,117.49622,104.184814,101.2586,98.37264,127.44
-41.22162997740869,-64.40194,144.69119456743812,120.58419,105.42289,99.473366,99.47127,72.88
-41.220727747649505,-64.40194,144.47465942523374,128.24892,106.59662,98.24123,98.20118,74.64
-41.21982821903583,-64.40194,144.25877255795217,131.01157,106.41522,97.57941,97.510574,75.36
-41.21892869028116,-64.40194,144.0428856568306,120.91732,104.65998,97.45941,97.38799,75.28
-41.21802646009732,-64.40194,143.8263504127088,116.826645,102.67595,97.76873,97.75101,73.76
-41.21712693106026,-64.40194,143.61046344381336,114.72744,101.17704,98.32986,98.28287,68.32
-41.2162274018822,-64.40194,143.3945764410796,113.71566,100.25013,98.92707,98.39436,60.4
-41.21532517127371,-64.40194,143.17804109504212,113.39582,99.840324,99.44705,98.30062,56.88
-41.21442564181327,-64.40194,142.96215402453623,113.496765,99.889465,99.89222,98.470566,55.68
-41.21352611221184,-64.40194,142.74626692019206,113.8305,100.37983,100.31217,99.077484,55.36
-41.21262388117869,-64.40194,142.52973147223716,114.35953,101.34561,100.75554,100.16666,55.92
-41.211724351294876,-64.40194,142.31384430012082,115.26037,102.85397,101.20984,99.79048,96.0
-41.21082482127007,-64.40194,142.09795709416787,116.73236,105.0399,101.76102,99.35016,98.0
-41.20992258981229,-64.40194,141.88142154429897,118.81676,108.17833,102.66389,99.21897,105.52
-41.2090230595051,-64.40194,141.6655342705739,121.56565,112.65485,104.35494,98.65863,114.96
-41.20812352905693,-64.40194,141.44964696301219,124.48175,118.7313,107.3981,98.01493,118.48
-41.2072212971745,-64.40194,141.23311131122932,126.921364,123.298225,113.30059,97.61827,120.16
-41.20632176644394,-64.40194,141.01722393589546,129.46286,123.228355,119.70809,97.57303,121.44
-41.20542223557241,-64.40194,140.80133652672674,132.1857,125.23395,111.232056,97.90917,121.68
-41.20452000326535,-64.40194,140.58480077303324,131.67549,121.65503,106.884834,98.67026,121.04
-41.20362047211144,-64.40194,140.3689132960941,126.94254,114.6952,104.5057,99.821465,117.84
-41.20272094081656,-64.40194,140.15302578532342,123.07211,109.96679,103.02105,100.61905,99.2
-41.201818708084865,-64.40194,139.93648992971595,120.144264,106.69167,102.063095,100.69106,91.68
-41.200919176507604,-64.40194,139.72060235117314,117.79302,104.38786,101.50178,101.19798,84.64
-41.20001964478935,-64.40194,139.50471473879202,115.92219,102.75781,101.26193,101.066605,61.04
-41.199117411633054,-64.40194,139.28817878128078,114.596275,101.71234,101.21868,100.474304,56.16
-41.19821787963243,-64.40194,139.07229110113096,113.94437,101.20008,101.13101,100.108574,54.72
-41.19731834749084,-64.40194,138.9950602728945,114.06728,101.19442,100.8237,99.95615,55.92
-41.196416113909905,-64.40194,138.9876114269863,114.97401,101.68794,100.324295,99.897964,59.76
-41.19551658148596,-64.40194,138.9801848818466,116.73538,102.66094,99.892624,99.80646,65.12
-41.194617048921025,-64.40194,138.9727583355429,119.37149,104.042076,99.75746,99.7562,70.0
-41.19371481491549,-64.40194,138.95715554383023,122.767006,105.67743,100.017654,99.923904,73.92
-41.19281528206818,-64.40194,138.74126766047652,125.89801,107.22681,100.672935,100.43009,76.48
-41.19191574907991,-64.40194,138.52537974329132,126.99034,108.278656,101.68037,101.391045,77.36
-41.19101351464976,-64.40194,138.30884348005515,125.99836,108.69072,103.08082,101.28109,118.8
-41.19011398137913,-64.40194,138.09295549510293,124.40906,108.804886,104.95261,100.473816,118.4
-41.189214447967515,-64.40194,137.8770674763158,122.85675,109.10962,107.42396,100.10834,117.2
-41.18831221311278,-64.40194,137.66053111117927,121.75816,109.95727,110.18197,100.04473,114.32
-41.18741267941881,-64.40194,137.44464302462683,121.16366,111.50807,111.419106,100.15479,111.12
-41.18651314558388,-64.40194,137.2287549042429,121.017685,113.232315,110.34521,100.34677,107.92
-41.185610910304526,-64.40194,137.0122184371975,120.60919,113.30461,109.12859,100.5295,104.8
-41.18471137618724,-64.40194,136.79633024904825,119.88813,111.095,108.44496,100.74318,104.0
-41.18381184192898,-64.40194,136.58044202706577,119.25288,108.65802,107.92934,101.10435,104.08
-41.182909606225046,-64.40194,136.36390545812174,118.77833,106.90075,107.0303,101.69343,106.8
-41.18201007168443,-64.40194,136.14801716837397,118.65771,105.80825,105.669,102.43378,110.88
-41.18111053700287,-64.40194,135.9332802525153,118.868065,105.28675,104.2685,103.35798,114.72
-41.18020830087435,-64.40194,135.7241924486102,119.35211,105.24565,103.05742,102.899635,61.84
-41.17930876591042,-64.40194,135.51573062337718,120.39631,105.53499,102.09661,102.09181,66.8
-41.178409230805535,-64.40194,135.30726876547806,122.201065,105.967354,101.39071,101.37691,69.28
-41.17750699425243,-64.40194,135.0981808631797,124.271805,106.288246,100.99823,100.957214,70.16
-41.176607458865206,-64.40194,134.88579011699233,124.43355,106.223595,100.96941,100.93501,69.84
-41.17570792333701,-64.40194,134.66990159022458,122.12807,105.81078,101.33219,101.322105,68.72
-41.17480568635933,-64.40194,134.45336471558113,119.950935,105.33105,102.03668,102.03403,66.4
-41.17390615054879,-64.40194,134.2374761210515,118.74737,105.07726,102.94373,102.86289,62.56
-41.1730066145973,-64.40194,134.0215874926937,118.35745,105.20971,103.8891,103.662025,58.64
-41.17210437719504,-64.40194,133.99329373283635,118.64394,105.853004,104.7295,103.97988,105.04
-41.1712048409612,-64.40194,133.98586715624214,119.551575,107.10247,105.46491,103.17622,101.12
-41.17030530458641,-64.40194,133.9784405784842,120.91499,109.1573,106.161,102.47067,98.96
-41.16940306675959,-64.40194,133.970991697522,122.838875,112.34897,106.95082,102.018,98.96
-41.16850353010246,-64.40194,133.90644718869862,124.903244,117.47652,107.979744,101.82781,101.12
-41.167603993304375,-64.40194,133.69055835715747,126.27616,124.01421,109.42211,101.75756,104.56
-41.166701755053,-64.40194,133.47402117682662,126.62991,119.66677,111.08654,101.70361,107.84
-41.165802217972576,-64.40194,133.25813227752528,126.2975,115.705765,111.596924,101.772865,110.72
-41.16490268075122,-64.40194,133.04224334439925,126.9115,113.65853,109.99793,102.10412,110.96
-41.16400044207528,-64.40194,132.8257060621732,128.65463,112.57643,107.75272,102.794,110.64
-41.16310090457157,-64.40194,132.60981706128356,130.33835,111.74879,105.935524,103.84575,107.6
-41.162201366926915,-64.40194,132.39392802656585,128.88434,110.6473,104.69595,104.11612,79.92
-41.161299127826425,-64.40194,132.17739064244796,125.57262,109.18745,103.9375,103.564804,75.6
-41.160399589899455,-64.40194,131.96164252623538,122.69552,107.71097,103.55358,103.39433,72.24
-41.159500051831515,-64.40194,131.75317998166597,120.63414,106.479866,103.445724,103.43556,67.52
-41.15859781230649,-64.40194,131.54409139064225,119.29711,105.62376,103.51506,103.468666,62.32
-41.15769827395623,-64.40194,131.33562878064686,118.573746,105.21177,103.660255,103.49286,59.36
-41.156798735465024,-64.40194,131.12716613798872,118.49831,105.253525,103.77887,103.61137,59.2
-41.15589649551546,-64.40194,130.997081464468,119.105064,105.76613,103.84579,103.801926,62.0
-41.15499695674194,-64.40194,130.9896548669062,120.49835,106.75377,103.94053,103.91704,68.24
-41.154097417827465,-64.40194,130.98222826818065,122.71222,108.21159,104.20261,103.910645,74.88
-41.15319517745336,-64.40194,130.97477936618805,125.91911,110.09049,104.778175,103.99219,81.04
-41.15229563825657,-64.40194,130.96735276513166,130.11124,112.20874,105.747246,104.125725,90.88
-41.15139609891884,-64.40194,130.80066370462492,133.58731,114.25547,107.145515,103.84058,102.56
-41.1504938581202,-64.40194,130.58412591295163,133.68207,116.02981,108.93025,103.361595,106.8
-41.14959431850016,-64.40194,130.36823640414104,133.20143,117.84807,110.74603,103.1045,107.84
-41.14869477873918,-64.40194,130.15234686150578,133.66452,120.886215,111.69261,103.12854,106.8
-41.147792537516,-64.40194,129.93580896794236,135.20386,127.35468,111.09874,103.36981,104.88
-41.146892997472705,-64.40194,129.71991935755202,134.42426,125.52041,109.77246,103.72109,101.6
-41.14599345728847,-64.40194,129.50402971333529,129.76028,117.78223,108.6057,104.10464,96.88
-41.14509121564078,-64.40194,129.28749171789028,125.7219,113.393425,107.76685,104.53886,94.0
-41.14419167517425,-64.40194,129.07160200592187,123.094246,110.640144,107.21848,105.14031,92.4
-41.143292134566764,-64.40194,128.8594924002819,121.52172,108.87184,106.75719,105.941414,90.48
-41.142389892494556,-64.40194,128.65040321896407,120.80262,107.80258,106.208595,106.1924,61.68
-41.141490351604766,-64.40194,128.441940020448,120.717094,107.29224,105.591064,105.52619,60.32
-41.14059081057405,-64.40194,128.23347678927243,121.14884,107.22912,105.016975,104.994965,61.92
-41.13968856807734,-64.40194,128.02438750957936,122.09573,107.47679,104.59351,104.59246,64.48
-41.138789026764314,-64.40194,127.99344219978893,123.32134,107.916565,104.39558,104.36404,66.48
-41.13788948531035,-64.40194,127.98601558009736,124.512184,108.386475,104.46936,104.402695,67.6
-41.13698724238914,-64.40194,127.9785666570758,125.011024,108.7833,104.86079,104.77615,68.24
-41.13608770065288,-64.40194,127.97114003505357,124.53782,109.14579,105.557785,105.46187,69.04
-41.13518815877569,-64.40194,127.9107580702661,123.963295,109.593285,106.505844,106.33053,72.8
-41.13428591542998,-64.40194,127.69421966729472,123.964966,110.33046,107.55183,106.100136,98.88
-41.13338637327049,-64.40194,127.4783295490175,124.62312,111.59409,108.538895,105.56029,100.16
-41.13248683097008,-64.40194,127.26243939691904,126.23309,113.68239,109.379135,105.13669,98.56
-41.13158458719987,-64.40194,127.04590089206775,128.704,117.234436,110.015945,104.84495,96.96
-41.13068504461717,-64.40194,126.83001067221932,131.69693,124.24481,110.50853,104.70469,96.48
-41.12978550189353,-64.40194,126.61412041854621,132.81871,130.1235,110.91195,104.75164,96.96
-41.12888325769883,-64.40194,126.39758181181845,130.25041,120.123314,111.05285,104.95758,97.84
-41.12798371469291,-64.40194,126.18169149039709,127.94365,115.843185,110.77033,105.30276,99.28
-41.12708417154605,-64.40194,125.96580113515104,126.772026,113.509026,109.94818,105.81684,100.4
-41.12618192692687,-64.40194,125.75670444366452,126.37118,112.12809,108.78631,106.565186,99.36
-41.12528238349774,-64.40194,125.54824065667218,126.5047,111.24537,107.66594,107.22667,81.12
-41.12438283992768,-64.40194,125.33977683701875,126.45443,110.60053,106.81866,106.59252,70.16
-41.12348059488401,-64.40194,125.1306869670826,125.751945,110.02545,106.286415,106.12348,68.64
-41.12258105103168,-64.40194,124.99722915491803,124.74009,109.46215,106.04649,105.94921,67.04
-41.12168150703841,-64.40194,124.98980251426192,123.64425,108.99435,106.05776,106.02439,65.2
-41.12077926157027,-64.40194,124.98235357021292,122.831795,108.732,106.271126,106.26738,63.44
-41.11987971729473,-64.40194,124.97492692722636,122.46106,108.77356,106.60171,106.601395,62.8
-41.11898017287827,-64.40194,124.96750028307636,122.70014,109.17695,106.97558,106.96148,64.64
-41.11807792698566,-64.40194,124.8043024406557,123.549126,109.97531,107.36219,107.18546,71.12
-41.11717838228693,-64.40194,124.58841171295964,125.15635,111.19312,107.801506,107.076294,79.84
-41.11627883744726,-64.40194,124.3725209514389,127.597984,112.89385,108.39847,106.78373,85.68
-41.11537659113019,-64.40194,124.15598183534237,131.21503,115.065025,109.18782,106.51285,89.84
-41.11447704600827,-64.40194,123.94009100608021,136.26515,117.53451,110.14957,106.28827,93.92
-41.11357750074542,-64.40194,123.72420014299675,142.64328,119.77493,111.16209,106.14888,96.48
-41.112675254003896,-64.40194,123.50766092503056,142.61531,120.8066,111.83609,106.131195,97.36
-41.11177570845878,-64.40194,123.29176999420227,139.50595,120.153275,111.84544,106.2894,97.76
-41.11087616277275,-64.40194,123.07587902955443,137.43658,118.464584,111.22424,106.61904,95.68
-41.109973915606766,-64.40194,122.86299506551757,134.23328,116.489204,110.322845,107.039375,93.04
-41.10907436963847,-64.40194,122.6545306900885,130.5528,114.5851,109.504524,107.446785,87.28
-41.10817482352926,-64.40194,122.44606628200327,127.70803,112.9184,108.89645,107.75118,81.28
-41.10727257593883,-64.40194,122.23697582187013,125.67966,111.5912,108.458885,107.96718,74.4
-41.10637302954736,-64.40194,122.02851134837377,124.39328,110.65805,108.13903,108.00826,67.92
-41.105473483014975,-64.40194,121.99358907070189,123.76673,110.09602,107.88747,107.85868,63.68
-41.1045712350001,-64.40194,121.98614010562702,123.667755,109.89784,107.69518,107.68306,62.72
-41.103671688185464,-64.40194,121.97871344167766,124.08133,110.02144,107.59473,107.56515,63.6
-41.102772141229906,-64.40194,121.97128677656488,124.87721,110.417175,107.62452,107.53792,65.52
-41.1018698927906,-64.40194,121.91613640061833,125.9653,111.019356,107.84162,107.649445,67.84
-41.1009703455528,-64.40194,121.70767173098902,127.09697,111.781746,108.27869,107.90705,70.96
-41.10007079817409,-64.40194,121.49920702870355,128.04453,112.67313,108.9621,108.206825,77.2
-41.09916854931034,-64.40194,121.29011627348756,128.84665,113.75313,109.81286,108.19064,87.2
-41.09826900164937,-64.40194,121.08165150579094,129.9641,115.100784,110.71352,107.894394,91.6
-41.09736945384751,-64.40194,120.99548220728391,131.94232,116.871666,111.47937,107.645294,92.88
-41.09646720455933,-64.40194,120.98803323169662,135.54869,119.14489,111.928734,107.526924,92.48
-41.09556765647521,-64.40194,120.98060655726641,145.08377,121.14321,112.05339,107.529015,91.68
-41.09466810825019,-64.40194,120.97317988167292,143.14433,120.79828,111.9693,107.66343,91.04
-41.093765858537594,-64.40194,120.96573090258167,134.44206,118.51936,111.73976,107.93637,90.56
-41.09286631003034,-64.40194,120.96559997476646,130.74196,116.2582,111.379135,108.34226,90.16
-41.09196676138215,-64.40194,120.96559997476648,128.74672,114.584984,110.86644,108.85853,88.64
-41.09106451124515,-64.40194,120.96559997476648,127.6122,113.41243,110.27415,109.33823,82.72
-41.09016496231474,-64.40194,120.96559997476648,126.982,112.628845,109.7074,109.35464,72.08
-41.089265413243425,-64.40194,120.96822472532136,126.642365,112.12221,109.240265,109.05245,67.68
-41.088363162682,-64.40194,120.97567371142054,126.50474,111.794655,108.92937,108.80138,66.0
-41.087463613328445,-64.40194,120.98310039633122,126.32738,111.61914,108.805824,108.70802,65.2
-41.086564063834,-64.40194,120.99052708240511,126.09045,111.589905,108.87966,108.79202,65.04
-41.085661812848166,-64.40194,120.9979760720082,125.952484,111.72865,109.1182,109.02049,65.52
-41.08476226307148,-64.40194,120.99999999999999,126.12086,112.07726,109.46223,109.30904,67.28
-41.0838627131539,-64.40194,120.99999999999997,126.74389,112.68445,109.86871,109.53477,71.6
-41.082960461743674,-64.40194,120.99999999999997,127.8958,113.603004,110.32365,109.53766,78.24
-41.08206091154386,-64.40194,120.99999999999999,129.65334,114.85478,110.82667,109.3393,83.2
-41.08116136120315,-64.40194,120.95672155334557,132.21254,116.4038,111.37863,109.118675,86.0
-41.08025910936853,-64.40194,120.5161916761148,135.92493,118.10045,112.00553,108.970215,89.12
-41.07935955874559,-64.40194,120.07698068171266,140.3009,119.48185,112.63956,108.86339,90.48
-41.078460007981754,-64.40194,119.6377696185184,140.06683,120.13623,113.06477,108.86686,90.88
-41.077557755722744,-64.40194,119.1972395340787,138.36641,119.64951,113.12389,109.00578,91.6
-41.07665820467669,-64.40194,118.55396655654192,136.19212,118.49025,112.786415,109.272644,90.16
-41.075758653489736,-64.40194,117.68297071701781,133.73575,117.15133,112.25502,109.59356,87.36
-41.07485640080634,-64.40194,116.8093591373387,131.38824,115.82274,111.70316,109.85731,81.6
-41.07395684933717,-64.40194,115.9383630245598,129.59369,114.59983,111.15298,110.05976,76.24
-41.07305729772711,-64.40194,115.06736677535991,128.13344,113.55596,110.72525,110.173416,70.32
-41.072155044619336,-64.40194,114.01725343933687,126.767166,112.82004,110.45239,110.15887,66.24
-41.071255492727055,-64.40194,112.93779116859793,125.9555,112.3665,110.32066,110.12779,63.6
-41.070355940693894,-64.40194,111.85832872880383,125.76639,112.18441,110.236305,110.0718,62.24
-41.06945368716173,-64.40194,110.77562449021016,126.19231,112.25512,110.247696,110.03293,62.24
-41.06855413484636,-64.40194,109.69454464749798,126.83374,112.627335,110.4356,110.06028,63.92
-41.06765458239009,-64.40194,108.60765498944892,127.672386,113.24048,110.83835,110.139786,68.08
-41.06675232843357,-64.40194,107.51750122749722,128.88097,114.0274,111.39966,110.19113,71.92
-41.065852775695085,-64.40194,106.43061122845359,130.32263,115.00944,112.10631,110.07601,76.72
-41.06495322281573,-64.40194,105.34372105920886,131.90399,116.1746,112.836845,109.85776,77.92
-41.06405096843484,-64.40194,104.1301944063813,134.60672,117.13236,113.31629,109.74492,78.8
-41.06315141527328,-64.40194,102.83483785373421,138.02596,117.42536,113.45414,109.75555,77.52
-41.062251861970815,-64.40194,101.53948109818,135.41383,116.87535,113.31958,109.901634,75.52
-41.06134960716558,-64.40194,100.2402341786435,131.50957,115.62012,112.9379,110.22727,73.28
-41.06045005358094,-64.40194,98.94487701675321,128.43729,114.33504,112.46335,110.650635,70.16
-41.05955049985539,-64.40194,97.64951965196602,126.473015,113.28292,111.9464,110.97223,64.96
-41.058648244625786,-64.40194,96.35027212133431,125.53085,112.48823,111.470695,110.98006,58.24
-41.05774869061806,-64.40194,95.05491435021105,125.00839,112.028854,111.16338,110.81756,55.6
-41.05684913646944,-64.40194,93.75955637619086,124.794685,111.90809,111.12378,110.78447,54.88
-41.05594688081549,-64.40194,92.39006217372969,124.95369,112.097946,111.37064,110.92171,55.92
-41.05504732638468,-64.40194,90.8862374567973,125.50997,112.60838,111.87206,111.03971,59.36
-41.054147771812985,-64.40194,89.38241250433887,126.85065,113.35805,112.527336,110.89754,62.32
-41.0532455157347,-64.40194,87.87407132446702,129.42087,114.17861,113.22645,110.61117,65.6
-41.05234596088082,-64.40194,86.37024590026762,132.67801,114.83828,113.86451,110.43186,65.36
-41.051446405886054,-64.40194,84.86116176331267,133.1465,114.98884,114.2179,110.49817,65.28
-41.05054414938343,-64.40194,83.34537083889776,130.25769,114.46498,113.99763,110.8265,63.6
-41.04964459410648,-64.40194,81.83411797362905,127.512,113.557014,113.37721,111.315575,61.12
-41.04874503868866,-64.40194,80.32286487168308,125.35799,112.75726,112.73403,111.686615,55.12
-41.047842781761695,-64.40194,78.82419562767153,123.96929,112.2779,112.33005,111.8233,49.52
-41.04694322606169,-64.40194,77.52140868236049,123.46275,112.107376,112.19981,111.84295,47.2
-41.046043670220804,-64.40194,76.21862153300988,123.833435,112.23278,112.427444,111.87176,48.08
-41.04514141286952,-64.40194,74.91192190500178,125.02502,112.65668,113.00062,111.845406,52.48
-41.04424185674645,-64.40194,73.60913434698541,126.91936,113.190926,113.826065,111.62847,55.52
-41.043342300482514,-64.40194,72.2118646601203,129.45271,113.55744,114.582054,111.49835,56.8
-41.042440042706914,-64.40194,70.69607159711103,129.73964,113.59704,114.84229,111.65518,54.96
-41.041540486160805,-64.40194,69.18481659964624,127.11929,113.36261,114.48809,112.16366,52.88
-41.04064092947382,-64.40194,67.6735613655042,124.6635,113.087776,113.83622,112.71863,47.28
-41.03973867127388,-64.40194,66.15776758961024,123.31969,112.92867,113.39514,112.90096,41.68
-41.03883911430473,-64.40194,64.64651188143331,123.086716,112.935555,113.384254,112.93503,39.84
-41.03793955719471,-64.40194,63.135255936603016,123.95081,113.043335,113.86596,112.95759,43.44
-41.03703729857046,-64.40194,61.6194614478602,125.81539,113.16454,114.65031,112.84222,47.28
-41.03613774117826,-64.40194,60.108205028959205,127.12964,113.28832,115.21785,112.87212,47.52
-41.035238183645205,-64.40194,58.59842193070247,125.82892,113.491844,115.17942,113.3155,45.36
-41.034335924596654,-64.40194,57.09007578530361,123.86945,113.80461,114.702805,113.80017,39.68
-41.03343636678143,-64.40194,55.586245410496545,122.95196,114.08659,114.449326,113.919334,35.92
-41.03253680882533,-64.40194,54.08241480017536,123.343956,114.133224,114.74459,114.00173,35.6
-41.031634549352496,-64.40194,52.574067945490164,124.645966,114.06257,115.42243,114.02881,38.96
-41.03073499111424,-64.40194,51.18533517305268,125.25965,114.28822,115.9274,114.26056,38.08
-41.029835432735105,-64.40194,49.88254434767582,124.258804,114.87586,115.865395,114.73357,36.56
-41.02893317283797,-64.40194,48.57584103262039,123.47838,115.49301,115.74735,114.986595,32.8
-41.02803361417669,-64.40194,47.27304979862923,123.81874,115.65401,116.10251,115.14552,34.08
-41.02713405537454,-64.40194,45.970258360608774,124.550934,115.826675,116.68353,115.34446,34.72
-41.026231795053114,-64.40194,44.881984240152924,124.473915,116.37312,116.94505,115.74882,33.52
-41.02533223596882,-64.40194,43.80994010424479,124.24607,117.03909,117.10189,116.1239,30.96
-41.02443267674365,-64.40194,42.737895800453046,124.541115,117.52416,117.49063,116.38962,30.64
-41.02353041599793,-64.40194,41.662631975770886,124.942566,117.98614,117.95877,116.748474,32.0
-41.02263085649062,-64.40194,40.59294698664981,124.971954,118.62498,118.30765,117.16305,29.36
-41.02173129684245,-64.40194,39.52832894864464,125.16181,119.531235,118.71057,117.57657,28.24
-41.020829035672456,-64.40194,38.460513692022246,125.44833,120.42823,119.228065,117.97522,29.2
-41.01992947574214,-64.40194,37.39589532010505,125.69218,121.34527,119.678055,118.46679,28.08
-41.019029915670956,-64.40194,36.3312767814757,125.94779,122.33855,120.20216,118.95091,26.96
-41.0181276540767,-64.40194,36.0,126.451416,123.089935,120.74104,119.52455,26.8
-41.01722809372337,-64.40194,36.0,127.16607,123.58679,121.419876,120.13097,26.96
-41.016328533229185,-64.40194,36.0,127.76755,124.208916,122.038216,120.76739,26.96
-41.01542627121066,-64.40194,36.0,128.34462,124.89187,122.62894,121.38527,26.72
-41.01452671043434,-64.40194,36.00000000000001,128.99492,125.48068,123.26332,120.81758,35.92
-41.01362714951716,-64.40194,36.0,129.60558,126.10384,123.880936,122.62016,26.96
-41.01272488707436,-64.40194,36.0,130.22455,126.729935,124.49986,123.23987,26.96
-41.01182532587505,-64.40194,36.0,130.84837,127.34464,125.12162,123.85901,26.96
-41.01092576453489,-64.40194,36.0,131.46432,127.96697,125.73949,124.47903,26.96
-41.010023501667824,-64.40194,36.0,132.09363,128.60657,126.35802,125.09567,26.96
-41.009123940045534,-64.40194,36.0,132.6628,129.24771,126.95197,125.7109,26.88
-41.008224378282385,-64.40194,36.0,133.2862,129.8497,127.565315,126.31526,26.88
-41.00732211499108,-64.40194,36.0,133.89798,130.45952,128.17886,126.92969,26.88
-41.00642255294579,-64.40194,36.0,134.50644,131.07317,128.78821,127.540344,26.88
-41.005522990759665,-64.40194,35.82551777162526,135.08646,131.72568,129.42508,128.13571,27.68
-41.004620727044106,-64.40194,35.60897447989076,135.64952,132.447,129.99861,128.74841,26.88
-41.003721164575865,-64.40194,35.39307948751265,136.22595,133.15451,130.62646,129.35187,26.32
-41.00282160196676,-64.40194,35.177184461326924,136.77635,133.84221,131.25778,129.94792,26.88
-41.00191933782696,-64.40194,35.0,137.38463,134.51941,131.86635,130.59235,26.64
-41.001019774935735,-64.40194,35.0,138.01802,135.17577,132.509,131.23567,26.32
-41.00012021190366,-64.40194,35.0,138.6882,135.7935,133.16736,131.88243,26.32
-40.99921794733963,-64.40194,35.0,139.3228,136.45432,133.80981,132.53343,26.32
-40.998318384025445,-64.40194,35.0,139.97565,137.09538,134.45845,133.1776,26.32
-40.99741882057041,-64.40194,34.88051692620206,140.58453,137.7664,135.11562,133.8239,26.24
-40.99651655558215,-64.40194,34.663973329018894,141.1985,138.51945,135.74205,134.45729,26.56
-40.995616991845,-64.40194,34.44807803210274,141.78125,139.26402,136.40909,135.08707,25.68
-40.994717427967004,-64.40194,34.232182701384076,142.40503,139.95332,137.05374,135.73582,25.44
-40.99381516255451,-64.40194,34.01563900238581,143.03609,140.70428,137.7142,136.41359,25.28
-40.99291559839441,-64.40194,33.799743603961524,143.6656,141.46309,138.41165,137.08444,26.16
-40.992016034093474,-64.40194,33.58384817173643,144.29564,142.20529,139.10477,137.74786,25.12
-40.99111376825675,-64.40194,33.36730437092307,144.94693,142.97424,139.77617,138.44604,25.2
-40.9902142036737,-64.40194,33.15140887099064,145.60811,143.7256,140.50444,139.14589,24.96
-40.989314638949814,-64.40194,32.93551333725742,146.26764,144.53522,141.21567,139.84778,25.36
-40.988412372688884,-64.40194,32.71896943463409,146.96182,145.3308,141.95053,140.56062,25.04
-40.9875128076829,-64.40194,32.503073833196936,147.65239,146.1179,142.67645,141.29478,24.96
-40.98661324253606,-64.40194,32.287178197955576,148.34735,146.92819,143.42879,142.04915,24.48
-40.98571097585092,-64.40194,32.070634193522274,149.02556,147.74533,144.21803,142.78493,24.72
-40.98481141042199,-64.40194,31.854738490578693,149.7781,148.593,144.96442,143.55104,24.88
-40.983911844852216,-64.40194,31.638842753832606,150.50815,149.40448,145.73447,144.3212,24.4
-40.98300957774287,-64.40194,31.42229864758933,151.24654,150.25452,146.56169,145.11707,25.12
-40.98211001189101,-64.40194,31.20640284314273,151.95769,151.2121,147.30362,145.8999,23.52
-40.98121044589831,-64.40194,30.990507004895324,152.73413,152.03734,148.0999,146.67905,24.56
-40.980308178364766,-64.40194,30.773962796843783,153.47766,152.8784,148.94963,147.48334,23.92
-40.97940861208998,-64.40194,30.55806689089587,154.24255,153.7809,149.75323,148.28783,23.28
-40.97850904567436,-64.40194,30.342170951145448,155.05545,154.65988,150.5773,149.13074,23.2
-40.977606777716616,-64.40194,30.12562664128734,155.85062,155.53664,151.44891,149.97762,23.04
-40.976707211018905,-64.40194,29.909730633836404,156.6713,156.44336,152.33759,150.82207,23.12
-40.975807644180364,-64.40194,29.693834592586377,157.49374,157.38539,153.1854,151.7011,23.04
-40.97490537579844,-64.40194,29.477290180925117,158.3622,158.30794,154.10246,152.58313,23.04
-40.97400580867781,-64.40194,29.261394071972866,159.2047,159.25974,155.02068,153.49442,23.44
-40.97310624141635,-64.40194,29.045497929223227,160.07486,160.2333,155.93489,154.40901,22.96
-40.972203972610245,-64.40194,28.828953415757113,160.98012,161.19952,156.89078,155.33307,22.96
-40.9713044050667,-64.40194,28.613057205305257,161.88785,162.15794,157.83623,156.27428,22.64
-40.97040483738233,-64.40194,28.397160961057715,162.76634,163.20071,158.83627,157.26254,21.6
-40.96950256815205,-64.40194,28.18061634579015,163.73897,164.19444,159.83435,158.23672,22.96
-40.968603000185595,-64.40194,27.96472003384039,164.70967,165.17416,160.82135,159.22168,22.64
-40.96770343207832,-64.40194,27.74882368809494,165.65369,166.23483,161.88841,160.25923,21.44
-40.96680116242386,-64.40194,27.532278971024226,166.66798,167.3146,162.91675,161.29329,22.72
-40.96590159403452,-64.40194,27.31638255758168,167.69179,168.38165,163.97612,162.34146,22.64
-40.96500202550435,-64.40194,27.100486110340036,168.71933,169.44339,165.0882,163.40546,22.24
-40.96409975542573,-64.40194,26.88394129147128,169.75989,170.58817,166.18465,164.51822,21.36
-40.963200186613484,-64.40194,26.668044776532533,170.83691,171.71872,167.3006,165.62483,21.2
-40.96230061766042,-64.40194,26.4521482277964,171.93318,172.82758,168.47719,166.76762,20.88
-40.961398347157626,-64.40194,26.235603307126198,173.04445,174.06688,169.67145,167.92038,21.2
-40.9604987779225,-64.40194,26.01970669069637,174.20245,175.2181,170.83296,169.10892,21.12
